MSMEG_0803	0.30023058018018
MSMEG_0313	0.155074446594594
MSMEG_5141	0.459229084237237
MSMEG_3226	0.0828278838648648
MSMEG_1181	0.112287831792792
MSMEG_2522	0.201538431483483
MSMEG_3602	0.281838548549549
MSMEG_1871	0.268112938066066
MSMEG_4832	0.162631625621621
MSMEG_1741	0.385957129738738
MSMEG_0973	0.155844818939939
MSMEG_5668	0.302180960753753
MSMEG_0684	0.160712761294294
MSMEG_2344	0.0576875048648649
MSMEG_4624	0.188885999468468
VBIMycSme59918_3639	0.234502556684684
MSMEG_2680	0.484384722594594
MSMEG_0339	0.303521168384384
MSMEG_0084	0.409379269882882
MSMEG_6132	0.381817378954954
MSMEG_5926	0.150279655072072
MSMEG_0446	0.25895135124024
MSMEG_4356	0.267277776981981
MSMEG_2838	0.0897207491621621
MSMEG_6723	0.177393217438438
MSMEG_3562	0.102556168468468
MSMEG_0264	0.219166892717717
MSMEG_0778	0.447466263384384
MSMEG_1911	0.391750887783783
MSMEG_1768	0.270820929726726
MSMEG_1208	0.332469572597597
MSMEG_4110	0.386637586822822
MSMEG_3279	0.261504245513513
MSMEG_4461	0.218123995723723
MSMEG_1861	0.177283917318318
